{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,0,0},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,0,1,0,0,0,1},{0.18},{0},{0.5},{0.99},{0.445},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,0,0},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,0,1,0,0,0,1},{0.18},{0},{0.5},{0.99},{0.445},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0},{0,1,0,0},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,1,1,0,1,0,0},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,0,1,0,0,1,0},{0.20},{0.9},{0},{0.99},{0.447},{0,0,0,0,0,1,1},{0,0,0,1,0,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,0,0},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,0,1,0,0,1,0},{0.20},{0.9},{0},{0.99},{0.447},{0,0,0,0,0,1,1},{0,0,0,1,0,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,0,0},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,0,1,0,0,1,0},{0.20},{0.9},{0},{0.99},{0.447},{0,0,0,0,0,1,1},{0,0,0,1,0,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,1,0,1,0,0},{0,1,1},{0,0,0,0},{0,0,0,0,1,1,0,1,0,0,1,1},{0.20},{0.8},{1},{0.99},{0.449},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,1,0,1,0,0},{0,1,1},{0,0,0,0},{0,0,0,0,1,1,0,1,0,0,1,1},{0.20},{0.8},{1},{0.99},{0.449},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1},{0,1,0,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,1,0,1,0,0},{0,1,1},{0,1,1,0},{0,0,0,0,1,1,0,1,0,0,1,1},{0.21},{0.5},{0.5},{0.99},{0.451},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,0,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,0,1,0,1,0,0},{0.21},{0.5},{0.5},{0.99},{0.451},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,0,1},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,0,1,0,1,0,1},{0.23},{0.9},{0},{0.99},{0.453},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,0,1},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,0,1,0,1,0,1},{0.23},{0.9},{0},{0.99},{0.453},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,0,1},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,0,1,0,1,0,1},{0.23},{0.9},{0},{0.99},{0.453},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,0,1},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,0,1,0,1,1,0},{0.23},{0.9},{0},{0.99},{0.456},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,1,0,1,0,1},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,0,1,0,1,1,0},{0.23},{0.9},{0},{0.99},{0.456},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,1,0,1,0,1},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,0,1,0,1,1,0},{0.23},{0.9},{0},{0.99},{0.456},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,0,1},{0,1,1},{0,0,0,0},{0,0,0,0,1,1,0,1,0,1,1,1},{0.23},{0},{0.5},{0.99},{0.458},{0,0,0,0,0,1,0},{0,0,0,0,1,0,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,1,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,0,1,1,0,0,0},{0.21},{0},{0.5},{0.99},{0.460},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,1,0,1,1,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,0,1,1,0,0,0},{0.21},{0},{0.5},{0.99},{0.460},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0},{0,1,0,0},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,1,1,0,1,1,0},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,0,1,1,0,0,1},{0.20},{0},{0.5},{0.99},{0.462},{0,0,0,0,0,1,0},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,1,0},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,0,1,1,0,0,1},{0.20},{0},{0.5},{0.99},{0.462},{0,0,0,0,0,1,0},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,1,0},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,0,1,1,0,1,0},{0.16},{0},{0.5},{0.99},{0.464},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1},{0,1,0,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,1,0,1,1,0},{0,1,0},{0,1,1,0},{0,0,0,0,1,1,0,1,1,0,1,0},{0.14},{1},{1},{0.99},{0.466},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0},{0,1,0,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,1,0,1,1,0},{0,1,1},{0,0,0,0},{0,0,0,0,1,1,0,1,1,0,1,1},{0.14},{1},{1},{0.99},{0.466},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,1,0},{0,1,1},{0,0,0,0},{0,0,0,0,1,1,0,1,1,0,1,1},{0.14},{1},{1},{0.99},{0.466},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0},{0,0,1,0},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,1,1,0,1,1,0},{0,1,1},{0,0,0,0},{0,0,0,0,1,1,0,1,1,0,1,1},{0.14},{1},{1},{0.99},{0.466},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1},{0,1,0,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,1,0,1,1,0},{0,1,1},{0,1,1,0},{0,0,0,0,1,1,0,1,1,0,1,1},{0.11},{0.8},{1},{0.99},{0.468},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
